1495636934,s1-eth1,2655600.00,137200.00,2792800.00,1372,26556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2792800.00,3316600.00,6109400.00,33166,27928,3600.00,3900.00,7500.00,39,36,0.00,0.00,0,0
1495636934,s1-eth3,39600.00,2573800.00,2613400.00,25738,396,600.00,1700.00,2300.00,17,6,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,107200.00,151400.00,258600.00,1514,1072,1200.00,100.00,1300.00,1,12,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,139000.00,2712800.00,1390,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2720600.00,2864200.00,5584800.00,28642,27206,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636934,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,142800.00,2271000.00,2413800.00,22710,1428,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,152200.00,2726000.00,1522,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2716600.00,3180200.00,5896800.00,31802,27166,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1495636934,s1-eth3,25800.00,0.00,25800.00,0,258,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,110800.00,2271000.00,2381800.00,22710,1108,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,136600.00,2710400.00,1366,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2710400.00,2407600.00,5118000.00,24076,27104,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636934,s1-eth3,145200.00,302800.00,448000.00,3028,1452,1600.00,200.00,1800.00,2,16,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,6600.00,1665400.00,1672000.00,16654,66,100.00,1100.00,1200.00,11,1,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,149000.00,2722800.00,1490,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2725600.00,2117200.00,4842800.00,21172,27256,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636934,s1-eth3,132200.00,2573800.00,2706000.00,25738,1322,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth1,2573800.00,132200.00,2706000.00,1322,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2706000.00,2706000.00,5412000.00,27060,27060,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636934,s1-eth3,24000.00,2414181.75,2438181.75,26556,264,363.64,1636.36,2000.00,18,4,0.00,0.00,0,0
1495636934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,s1-eth2,105272.73,0.00,105272.73,0,1158,1181.82,0.00,1181.82,0,13,0.00,0.00,0,0
1495636934,s1-eth1,2339818.00,129272.73,2469090.75,1422,25738,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495636934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636934,total,2469090.75,2543454.50,5012545.50,27978,27160,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1495636935,s1-eth3,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,148400.00,2725200.00,2873600.00,27252,1484,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,141800.00,2715600.00,1418,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2722200.00,3472600.00,6194800.00,34726,27222,3500.00,3900.00,7400.00,39,35,0.00,0.00,0,0
1495636935,s1-eth3,52400.00,0.00,52400.00,0,524,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,71200.00,2573800.00,2645000.00,25738,712,1000.00,1700.00,2700.00,17,10,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,133000.00,2706800.00,1330,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2697400.00,2706800.00,5404200.00,27068,26974,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495636935,s1-eth3,147800.00,757000.00,904800.00,7570,1478,1700.00,500.00,2200.00,5,17,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,0.00,1059800.00,1059800.00,10598,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,145000.00,2718800.00,1450,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2721600.00,1961800.00,4683400.00,19618,27216,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636935,s1-eth3,121400.00,2573800.00,2695200.00,25738,1214,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,25800.00,302800.00,328600.00,3028,258,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1495636935,s1-eth1,2504200.00,140600.00,2644800.00,1406,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2651400.00,3017200.00,5668600.00,30172,26514,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495636935,s1-eth3,19800.00,2573800.00,2593600.00,25738,198,300.00,1700.00,2000.00,17,3,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,121600.00,605600.00,727200.00,6056,1216,1400.00,400.00,1800.00,4,14,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,141400.00,2715200.00,1414,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2715200.00,3320800.00,6036000.00,33208,27152,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495636935,s1-eth3,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,136600.00,2573800.00,2710400.00,25738,1366,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,136600.00,2710400.00,1366,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2710400.00,3013200.00,5723600.00,30132,27104,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636935,s1-eth3,82200.00,302800.00,385000.00,3028,822,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,54000.00,2586000.00,2640000.00,25860,540,800.00,1800.00,2600.00,18,8,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2710000.00,3025000.00,5735000.00,30250,27100,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636935,s1-eth3,123000.00,1362600.00,1485600.00,13626,1230,1500.00,900.00,2400.00,9,15,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2710000.00,1953000.00,4663000.00,19530,27100,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636935,s1-eth3,111600.00,2573800.00,2685400.00,25738,1116,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,25800.00,0.00,25800.00,0,258,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,137400.00,2711200.00,1374,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2711200.00,2711200.00,5422400.00,27112,27112,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636935,s1-eth3,19800.00,1968200.00,1988000.00,19682,198,300.00,1300.00,1600.00,13,3,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,105400.00,1211200.00,1316600.00,12112,1054,1300.00,800.00,2100.00,8,13,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,131800.00,2705600.00,1318,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2699000.00,3311200.00,6010200.00,33112,26990,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495636935,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,129000.00,1665400.00,1794400.00,16654,1290,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495636935,s1-eth1,2586000.00,135600.00,2721600.00,1356,25860,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2728200.00,2103800.00,4832000.00,21038,27282,3700.00,3100.00,6800.00,31,37,0.00,0.00,0,0
1495636935,s1-eth3,72800.00,0.00,72800.00,0,728,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,60600.00,2271000.00,2331600.00,22710,606,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,133400.00,2707200.00,1334,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2707200.00,2404400.00,5111600.00,24044,27072,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636935,s1-eth3,152400.00,1595800.00,1748200.00,15958,1524,1800.00,1100.00,2900.00,11,18,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth1,2725200.00,152400.00,2877600.00,1524,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2877600.00,1748200.00,4625800.00,17482,28776,3600.00,2900.00,6500.00,29,36,0.00,0.00,0,0
1495636935,s1-eth3,106600.00,2573800.00,2680400.00,25738,1066,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,22200.00,1059800.00,1082000.00,10598,222,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,137400.00,2711200.00,1374,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2702600.00,3771000.00,6473600.00,37710,27026,3300.00,4100.00,7400.00,41,33,0.00,0.00,0,0
1495636935,s1-eth3,13200.00,1968200.00,1981400.00,19682,132,200.00,1300.00,1500.00,13,2,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,126400.00,1514000.00,1640400.00,15140,1264,1600.00,1000.00,2600.00,10,16,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2713400.00,3613200.00,6326600.00,36132,27134,3500.00,4000.00,7500.00,40,35,0.00,0.00,0,0
1495636935,s1-eth3,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,135000.00,1059800.00,1194800.00,10598,1350,1500.00,700.00,2200.00,7,15,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,150600.00,2724400.00,1506,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2716600.00,1210400.00,3927000.00,12104,27166,3300.00,2400.00,5700.00,24,33,0.00,0.00,0,0
1495636935,s1-eth3,152800.00,605600.00,758400.00,6056,1528,1800.00,400.00,2200.00,4,18,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,0.00,1898600.00,1898600.00,18986,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1495636935,s1-eth1,2504200.00,145000.00,2649200.00,1450,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2657000.00,2649200.00,5306200.00,26492,26570,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636935,s1-eth3,71000.00,2573800.00,2644800.00,25738,710,900.00,1700.00,2600.00,17,9,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,69600.00,908400.00,978000.00,9084,696,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,140600.00,2714400.00,1406,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2714400.00,3622800.00,6337200.00,36228,27144,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1495636935,s1-eth3,73800.00,1059800.00,1133600.00,10598,738,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,54000.00,1665400.00,1719400.00,16654,540,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,127800.00,2701600.00,1278,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2701600.00,2853000.00,5554600.00,28530,27016,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636935,s1-eth3,26400.00,1968200.00,1994600.00,19682,264,400.00,1300.00,1700.00,13,4,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,107600.00,0.00,107600.00,0,1076,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,143400.00,2717200.00,1434,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636935,total,2721600.00,2111600.00,4833200.00,21116,27216,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636935,s1-eth3,91600.00,0.00,91600.00,0,916,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,81800.00,2271000.00,2352800.00,22710,818,900.00,1500.00,2400.00,15,9,0.00,0.00,0,0
1495636935,s1-eth1,2655600.00,164000.00,2819600.00,1640,26556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2829000.00,2435000.00,5264000.00,24350,28290,3700.00,3300.00,7000.00,33,37,0.00,0.00,0,0
1495636935,s1-eth3,87400.00,1968200.00,2055600.00,19682,874,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,51200.00,1978000.00,2029200.00,19780,512,600.00,1400.00,2000.00,14,6,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,138600.00,2712400.00,1386,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2712400.00,4084800.00,6797200.00,40848,27124,3400.00,4400.00,7800.00,44,34,0.00,0.00,0,0
1495636935,s1-eth3,46800.00,536000.00,582800.00,5360,468,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,78600.00,908400.00,987000.00,9084,786,1100.00,600.00,1700.00,6,11,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,125400.00,2699200.00,1254,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2699200.00,1569800.00,4269000.00,15698,26992,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495636935,s1-eth3,112400.00,1816800.00,1929200.00,18168,1124,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,24200.00,0.00,24200.00,0,242,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,136600.00,2710400.00,1366,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2710400.00,1953400.00,4663800.00,19534,27104,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636935,s1-eth3,25000.00,1059800.00,1084800.00,10598,250,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,126400.00,2422400.00,2548800.00,24224,1264,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,151400.00,2725200.00,1514,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2725200.00,3633600.00,6358800.00,36336,27252,3400.00,4000.00,7400.00,40,34,0.00,0.00,0,0
1495636935,s1-eth3,72800.00,302800.00,375600.00,3028,728,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,66600.00,2119600.00,2186200.00,21196,666,900.00,1400.00,2300.00,14,9,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,139400.00,2713200.00,1394,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2713200.00,2561800.00,5275000.00,25618,27132,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636935,s1-eth3,72200.00,2422400.00,2494600.00,24224,722,900.00,1600.00,2500.00,16,9,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,62600.00,605600.00,668200.00,6056,626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1495636935,s1-eth1,2665400.00,134800.00,2800200.00,1348,26654,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2800200.00,3162800.00,5963000.00,31628,28002,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1495636935,s1-eth3,119000.00,1362600.00,1481600.00,13626,1190,1300.00,900.00,2200.00,9,13,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,30800.00,1293000.00,1323800.00,12930,308,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636935,s1-eth1,2422400.00,149800.00,2572200.00,1498,24224,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2572200.00,2805400.00,5377600.00,28054,25722,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495636935,s1-eth3,21000.00,1665400.00,1686400.00,16654,210,300.00,1100.00,1400.00,11,3,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,106400.00,1211200.00,1317600.00,12112,1064,1400.00,800.00,2200.00,8,14,0.00,0.00,0,0
1495636935,s1-eth1,2725200.00,135200.00,2860400.00,1352,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2852600.00,3011800.00,5864400.00,30118,28526,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1495636935,s1-eth3,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,112800.00,2573800.00,2686600.00,25738,1128,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636935,s1-eth1,2573800.00,140200.00,2714000.00,1402,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2721800.00,2714000.00,5435800.00,27140,27218,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636935,s1-eth3,125800.00,1665400.00,1791200.00,16654,1258,1500.00,1100.00,2600.00,11,15,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,13200.00,0.00,13200.00,0,132,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636935,s1-eth1,2725200.00,147600.00,2872800.00,1476,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2864200.00,1813000.00,4677200.00,18130,28642,3500.00,2900.00,6400.00,29,35,0.00,0.00,0,0
1495636935,s1-eth3,81400.00,1211200.00,1292600.00,12112,814,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,71400.00,2119600.00,2191000.00,21196,714,900.00,1400.00,2300.00,14,9,0.00,0.00,0,0
1495636935,s1-eth1,2504200.00,144200.00,2648400.00,1442,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,total,2657000.00,3475000.00,6132000.00,34750,26570,3500.00,3900.00,7400.00,39,35,0.00,0.00,0,0
1495636935,s1-eth3,78600.00,605600.00,684200.00,6056,786,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1495636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636935,s1-eth2,52800.00,605600.00,658400.00,6056,528,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
