1495637063,s1-eth1,10598000.00,576600.00,11174600.00,5766,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11177400.00,11628800.00,22806200.00,116288,111774,13900.00,14200.00,28100.00,142,139,0.00,0.00,0,0
1495637063,s1-eth3,267400.00,8327000.00,8594400.00,83270,2674,3300.00,5500.00,8800.00,55,33,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,314200.00,3564000.00,3878200.00,35640,3142,3700.00,2400.00,6100.00,24,37,0.00,0.00,0,0
1495637063,s1-eth1,10528400.00,593800.00,11122200.00,5938,105284,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11110000.00,12484800.00,23594800.00,124848,111100,14000.00,15000.00,29000.00,150,140,0.00,0.00,0,0
1495637063,s1-eth3,428800.00,4390600.00,4819400.00,43906,4288,5000.00,2900.00,7900.00,29,50,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,160400.00,4390600.00,4551000.00,43906,1604,2000.00,2900.00,4900.00,29,20,0.00,0.00,0,0
1495637063,s1-eth1,10528400.00,589200.00,11117600.00,5892,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11117600.00,9370400.00,20488000.00,93704,111176,14000.00,12800.00,26800.00,128,140,0.00,0.00,0,0
1495637063,s1-eth3,153000.00,4996200.00,5149200.00,49962,1530,1900.00,3300.00,5200.00,33,19,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,390400.00,6661600.00,7052000.00,66616,3904,4800.00,4400.00,9200.00,44,48,0.00,0.00,0,0
1495637063,s1-eth1,10143800.00,543400.00,10687200.00,5434,101438,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10687200.00,12201200.00,22888400.00,122012,106872,13400.00,14400.00,27800.00,144,134,0.00,0.00,0,0
1495637063,s1-eth3,447600.00,6661600.00,7109200.00,66616,4476,5200.00,4400.00,9600.00,44,52,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,171400.00,2201400.00,2372800.00,22014,1714,1900.00,1500.00,3400.00,15,19,0.00,0.00,0,0
1495637063,s1-eth1,10598000.00,606800.00,11204800.00,6068,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11217000.00,9469800.00,20686800.00,94698,112170,14100.00,12900.00,27000.00,129,141,0.00,0.00,0,0
1495637063,s1-eth3,319400.00,4554200.00,4873600.00,45542,3194,3700.00,3100.00,6800.00,31,37,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,277800.00,6207400.00,6485200.00,62074,2778,3500.00,4100.00,7600.00,41,35,0.00,0.00,0,0
1495637063,s1-eth1,10679800.00,590600.00,11270400.00,5906,106798,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11277000.00,11352200.00,22629200.00,113522,112770,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495637063,s1-eth3,211800.00,7115800.00,7327600.00,71158,2118,2500.00,4700.00,7200.00,47,25,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,395800.00,4844800.00,5240600.00,48448,3958,4500.00,3200.00,7700.00,32,45,0.00,0.00,0,0
1495637063,s1-eth1,10610200.00,614200.00,11224400.00,6142,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11217800.00,12574800.00,23792600.00,125748,112178,14100.00,15000.00,29100.00,150,141,0.00,0.00,0,0
1495637063,s1-eth3,435400.00,4239200.00,4674600.00,42392,4354,4900.00,2800.00,7700.00,28,49,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,163200.00,4390600.00,4553800.00,43906,1632,1800.00,2900.00,4700.00,29,18,0.00,0.00,0,0
1495637063,s1-eth1,10295200.00,610800.00,10906000.00,6108,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10893800.00,9240600.00,20134400.00,92406,108938,13500.00,12500.00,26000.00,125,135,0.00,0.00,0,0
1495637063,s1-eth3,231200.00,4996200.00,5227400.00,49962,2312,2800.00,3300.00,6100.00,33,28,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,347000.00,7267200.00,7614200.00,72672,3470,4100.00,4800.00,8900.00,48,41,0.00,0.00,0,0
1495637063,s1-eth1,10295200.00,568000.00,10863200.00,5680,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10873400.00,12831400.00,23704800.00,128314,108734,13700.00,14900.00,28600.00,149,137,0.00,0.00,0,0
1495637063,s1-eth3,365200.00,6510200.00,6875400.00,65102,3652,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,215800.00,2131800.00,2347600.00,21318,2158,2500.00,1500.00,4000.00,15,25,0.00,0.00,0,0
1495637063,s1-eth1,10598000.00,585600.00,11183600.00,5856,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11179000.00,9227600.00,20406600.00,92276,111790,13900.00,12800.00,26700.00,128,139,0.00,0.00,0,0
1495637063,s1-eth3,314200.00,6068200.00,6382400.00,60682,3142,3700.00,4100.00,7800.00,41,37,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,274200.00,4239200.00,4513400.00,42392,2742,3300.00,2800.00,6100.00,28,33,0.00,0.00,0,0
1495637063,s1-eth1,10446600.00,584600.00,11031200.00,5846,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11035000.00,10892000.00,21927000.00,108920,110350,13900.00,13800.00,27700.00,138,139,0.00,0.00,0,0
1495637063,s1-eth3,279400.00,4693400.00,4972800.00,46934,2794,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,300000.00,6661600.00,6961600.00,66616,3000,3600.00,4400.00,8000.00,44,36,0.00,0.00,0,0
1495637063,s1-eth1,10168200.00,579400.00,10747600.00,5794,101682,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10747600.00,11934400.00,22682000.00,119344,107476,13800.00,14400.00,28200.00,144,138,0.00,0.00,0,0
1495637063,s1-eth3,338400.00,5601800.00,5940200.00,56018,3384,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,275000.00,3866800.00,4141800.00,38668,2750,3100.00,2600.00,5700.00,26,31,0.00,0.00,0,0
1495637063,s1-eth1,10598000.00,621200.00,11219200.00,6212,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11211400.00,10089800.00,21301200.00,100898,112114,13900.00,13300.00,27200.00,133,139,0.00,0.00,0,0
1495637063,s1-eth3,373400.00,7418600.00,7792000.00,74186,3734,4500.00,4900.00,9400.00,49,45,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,228400.00,4996200.00,5224600.00,49962,2284,2600.00,3300.00,5900.00,33,26,0.00,0.00,0,0
1495637063,s1-eth1,10749400.00,603400.00,11352800.00,6034,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11351200.00,13018200.00,24369400.00,130182,113512,14200.00,15300.00,29500.00,153,142,0.00,0.00,0,0
1495637063,s1-eth3,305600.00,4844800.00,5150400.00,48448,3056,3600.00,3200.00,6800.00,32,36,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,271400.00,5753200.00,6024600.00,57532,2714,3500.00,3800.00,7300.00,38,35,0.00,0.00,0,0
1495637063,s1-eth1,10831200.00,558200.00,11389400.00,5582,108312,7200.00,6900.00,14100.00,69,72,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11408200.00,11156200.00,22564400.00,111562,114082,14300.00,13900.00,28200.00,139,143,0.00,0.00,0,0
1495637063,s1-eth3,256200.00,5753200.00,6009400.00,57532,2562,2900.00,3800.00,6700.00,38,29,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,283400.00,4623800.00,4907200.00,46238,2834,3900.00,3100.00,7000.00,31,39,0.00,0.00,0,0
1495637063,s1-eth1,10446600.00,539600.00,10986200.00,5396,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10986200.00,10916600.00,21902800.00,109166,109862,13700.00,13700.00,27400.00,137,137,0.00,0.00,0,0
1495637063,s1-eth3,346400.00,3936400.00,4282800.00,39364,3464,4000.00,2600.00,6600.00,26,40,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,194800.00,5753200.00,5948000.00,57532,1948,2800.00,3800.00,6600.00,38,28,0.00,0.00,0,0
1495637063,s1-eth1,10377000.00,547800.00,10924800.00,5478,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10918200.00,10237400.00,21155600.00,102374,109182,13700.00,13300.00,27000.00,133,137,0.00,0.00,0,0
1495637063,s1-eth3,300600.00,6056000.00,6356600.00,60560,3006,3700.00,4000.00,7700.00,40,37,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,229800.00,4693400.00,4923200.00,46934,2298,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495637063,s1-eth1,10295200.00,530400.00,10825600.00,5304,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10825600.00,11279800.00,22105400.00,112798,108256,13600.00,13900.00,27500.00,139,136,0.00,0.00,0,0
1495637063,s1-eth3,297600.00,6358800.00,6656400.00,63588,2976,3600.00,4200.00,7800.00,42,36,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,253200.00,5078000.00,5331200.00,50780,2532,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637063,s1-eth1,10749400.00,544200.00,11293600.00,5442,107494,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11300200.00,11981000.00,23281200.00,119810,113002,14100.00,14500.00,28600.00,145,141,0.00,0.00,0,0
1495637063,s1-eth3,273800.00,3936400.00,4210200.00,39364,2738,3300.00,2600.00,5900.00,26,33,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,267000.00,5147600.00,5414600.00,51476,2670,3700.00,3400.00,7100.00,34,37,0.00,0.00,0,0
1495637063,s1-eth1,10528400.00,550200.00,11078600.00,5502,105284,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11069200.00,9634200.00,20703400.00,96342,110692,14000.00,13100.00,27100.00,131,140,0.00,0.00,0,0
1495637063,s1-eth3,375200.00,5771000.00,6146200.00,57710,3752,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,207600.00,3482200.00,3689800.00,34822,2076,2800.00,2300.00,5100.00,23,28,0.00,0.00,0,0
1495637063,s1-eth1,10749400.00,582800.00,11332200.00,5828,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11332200.00,9836000.00,21168200.00,98360,113322,14100.00,13200.00,27300.00,132,141,0.00,0.00,0,0
1495637063,s1-eth3,264000.00,5450400.00,5714400.00,54504,2640,3000.00,3600.00,6600.00,36,30,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,281600.00,7651800.00,7933400.00,76518,2816,3800.00,5100.00,8900.00,51,38,0.00,0.00,0,0
1495637063,s1-eth1,10010200.00,545600.00,10555800.00,5456,100102,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10555800.00,13647800.00,24203600.00,136478,105558,13500.00,15500.00,29000.00,155,135,0.00,0.00,0,0
1495637063,s1-eth3,273600.00,4775200.00,5048800.00,47752,2736,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,280363.62,3853818.00,4134181.75,42392,3084,3454.55,2545.45,6000.00,28,38,0.00,0.00,0,0
1495637063,s1-eth1,9571272.00,535090.88,10106363.00,5886,105284,6363.64,6272.73,12636.36,69,70,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10100363.00,8730000.00,18830364.00,96030,111104,12545.45,11727.27,24272.73,129,138,0.00,0.00,0,0
1495637063,s1-eth3,351818.16,6606545.50,6958363.50,72672,3870,4272.73,4363.64,8636.36,48,47,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,195090.91,3028000.00,3223090.75,33308,2146,2454.55,2000.00,4454.55,22,27,0.00,0.00,0,0
1495637063,s1-eth1,9846545.00,540181.81,10386727.00,5942,108312,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10393454.00,10174727.00,20568182.00,111922,114328,13272.73,13000.00,26272.73,143,146,0.00,0.00,0,0
1495637063,s1-eth3,303272.72,4679636.00,4982909.00,51476,3336,3636.36,3090.91,6727.27,34,40,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,238545.45,7019454.50,7258000.00,77214,2624,3272.73,4636.36,7909.09,51,36,0.00,0.00,0,0
1495637063,s1-eth1,10460363.00,542545.44,11002909.00,5968,115064,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,11002181.00,12241636.00,23243818.00,134658,121024,13818.18,14636.36,28454.54,161,152,0.00,0.00,0,0
1495637063,s1-eth3,146833.34,4920500.00,5067333.50,59046,1762,1916.67,3250.00,5166.67,39,23,0.00,0.00,0,0
1495637063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,s1-eth2,344166.69,4047500.00,4391667.00,48570,4130,4083.33,2750.00,6833.33,33,49,0.00,0.00,0,0
1495637063,s1-eth1,9772182.00,527090.88,10299272.00,5798,107494,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495637063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637063,total,10307818.00,10310363.00,20618182.00,113414,113386,13000.00,13000.00,26000.00,143,143,0.00,0.00,0,0
1495637064,s1-eth3,432600.00,6813000.00,7245600.00,68130,4326,5300.00,4500.00,9800.00,45,53,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,121200.00,2725200.00,2846400.00,27252,1212,1400.00,1800.00,3200.00,18,14,0.00,0.00,0,0
1495637064,s1-eth1,10446600.00,571000.00,11017600.00,5710,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11000400.00,10109200.00,21109600.00,101092,110004,13600.00,13200.00,26800.00,132,136,0.00,0.00,0,0
1495637064,s1-eth3,259600.00,3343000.00,3602600.00,33430,2596,3400.00,2300.00,5700.00,23,34,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,300600.00,6813000.00,7113600.00,68130,3006,3900.00,4500.00,8400.00,45,39,0.00,0.00,0,0
1495637064,s1-eth1,10913000.00,559400.00,11472400.00,5594,109130,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11473200.00,10715400.00,22188600.00,107154,114732,14600.00,14100.00,28700.00,141,146,0.00,0.00,0,0
1495637064,s1-eth3,208600.00,6813000.00,7021600.00,68130,2086,2500.00,4500.00,7000.00,45,25,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,349800.00,4775200.00,5125000.00,47752,3498,4500.00,3200.00,7700.00,32,45,0.00,0.00,0,0
1495637064,s1-eth1,10446600.00,549800.00,10996400.00,5498,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11005000.00,12138000.00,23143000.00,121380,110050,13900.00,14600.00,28500.00,146,139,0.00,0.00,0,0
1495637064,s1-eth3,493800.00,7197600.00,7691400.00,71976,4938,5900.00,4800.00,10700.00,48,59,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,101000.00,1968200.00,2069200.00,19682,1010,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495637064,s1-eth1,10610200.00,596400.00,11206600.00,5964,106102,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11205000.00,9762200.00,20967200.00,97622,112050,14100.00,13100.00,27200.00,131,141,0.00,0.00,0,0
1495637064,s1-eth3,283600.00,3330800.00,3614400.00,33308,2836,3400.00,2200.00,5600.00,22,34,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,280800.00,7267200.00,7548000.00,72672,2808,3400.00,4800.00,8200.00,48,34,0.00,0.00,0,0
1495637064,s1-eth1,9853200.00,555000.00,10408200.00,5550,98532,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,10417600.00,11153000.00,21570600.00,111530,104176,13400.00,13700.00,27100.00,137,134,0.00,0.00,0,0
1495637064,s1-eth3,207000.00,6207400.00,6414400.00,62074,2070,2500.00,4100.00,6600.00,41,25,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,379800.00,4623800.00,5003600.00,46238,3798,4300.00,3100.00,7400.00,31,43,0.00,0.00,0,0
1495637064,s1-eth1,10446600.00,594600.00,11041200.00,5946,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637064,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637064,total,11047200.00,11425800.00,22473000.00,114258,110472,13800.00,14100.00,27900.00,141,138,0.00,0.00,0,0
1495637064,s1-eth3,451600.00,6743400.00,7195000.00,67434,4516,5200.00,4500.00,9700.00,45,52,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,136400.00,2725200.00,2861600.00,27252,1364,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495637064,s1-eth1,10295200.00,589600.00,10884800.00,5896,102952,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,10883200.00,10058200.00,20941400.00,100582,108832,13600.00,13100.00,26700.00,131,136,0.00,0.00,0,0
1495637064,s1-eth3,339000.00,4844800.00,5183800.00,48448,3390,3900.00,3200.00,7100.00,32,39,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,257400.00,5904600.00,6162000.00,59046,2574,3100.00,3900.00,7000.00,39,31,0.00,0.00,0,0
1495637064,s1-eth1,10761600.00,602600.00,11364200.00,6026,107616,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11358000.00,11352000.00,22710000.00,113520,113580,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495637064,s1-eth3,186200.00,4775200.00,4961400.00,47752,1862,2100.00,3200.00,5300.00,32,21,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,390400.00,5904600.00,6295000.00,59046,3904,4600.00,3900.00,8500.00,39,46,0.00,0.00,0,0
1495637064,s1-eth1,9992400.00,579800.00,10572200.00,5798,99924,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,10569000.00,11259600.00,21828600.00,112596,105690,13300.00,13800.00,27100.00,138,133,0.00,0.00,0,0
1495637064,s1-eth3,423200.00,5904600.00,6327800.00,59046,4232,4800.00,3900.00,8700.00,39,48,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,209000.00,3028000.00,3237000.00,30280,2090,2300.00,2000.00,4300.00,20,23,0.00,0.00,0,0
1495637064,s1-eth1,10377000.00,613400.00,10990400.00,6134,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11009200.00,9546000.00,20555200.00,95460,110092,14000.00,12800.00,26800.00,128,140,0.00,0.00,0,0
1495637064,s1-eth3,266600.00,5299000.00,5565600.00,52990,2666,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,286000.00,8185400.00,8471400.00,81854,2860,3600.00,5500.00,9100.00,55,36,0.00,0.00,0,0
1495637064,s1-eth1,10598000.00,559200.00,11157200.00,5592,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11150600.00,14043600.00,25194200.00,140436,111506,13900.00,16000.00,29900.00,160,139,0.00,0.00,0,0
1495637064,s1-eth3,206000.00,4623800.00,4829800.00,46238,2060,2400.00,3100.00,5500.00,31,24,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,389600.00,4100000.00,4489600.00,41000,3896,4600.00,2800.00,7400.00,28,46,0.00,0.00,0,0
1495637064,s1-eth1,10598000.00,595600.00,11193600.00,5956,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,total,11193600.00,9319400.00,20513000.00,93194,111936,14000.00,12900.00,26900.00,129,140,0.00,0.00,0,0
1495637064,s1-eth3,422600.00,6207400.00,6630000.00,62074,4226,4900.00,4100.00,9000.00,41,49,0.00,0.00,0,0
1495637064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637064,s1-eth2,178800.00,3179400.00,3358200.00,31794,1788,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495637064,s1-eth1,10399000.00,594800.00,10993800.00,5948,103990,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
