1495636885,total,1264000.00,2626600.00,3890600.00,26266,12640,1600.00,2500.00,4100.00,25,16,0.00,0.00,0,0
1495636885,s1-eth3,78200.00,302800.00,381000.00,3028,782,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,0.00,1059800.00,1059800.00,10598,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,78200.00,1440800.00,782,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636885,total,1440800.00,1446000.00,2886800.00,14460,14408,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636885,s1-eth3,57200.00,908400.00,965600.00,9084,572,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,57200.00,1268400.00,572,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1268400.00,965600.00,2234000.00,9656,12684,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636885,s1-eth3,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,62600.00,454200.00,516800.00,4542,626,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,75800.00,1438400.00,758,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1438400.00,1892600.00,3331000.00,18926,14384,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495636885,s1-eth3,0.00,1059800.00,1059800.00,10598,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,75200.00,1286400.00,752,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1286400.00,1135000.00,2421400.00,11350,12864,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636885,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,69800.00,908400.00,978200.00,9084,698,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,69800.00,1432400.00,698,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1432400.00,978200.00,2410600.00,9782,14324,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495636885,s1-eth3,43800.00,0.00,43800.00,0,438,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,63600.00,1274800.00,636,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1274800.00,1274800.00,2549600.00,12748,12748,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636885,s1-eth3,65800.00,0.00,65800.00,0,658,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,14400.00,1362600.00,1377000.00,13626,144,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,80200.00,1442800.00,802,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1442800.00,1442800.00,2885600.00,14428,14428,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636885,s1-eth3,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,35200.00,151400.00,186600.00,1514,352,400.00,100.00,500.00,1,4,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,70400.00,1281600.00,704,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1281600.00,221800.00,1503400.00,2218,12816,1600.00,900.00,2500.00,9,16,0.00,0.00,0,0
1495636885,s1-eth3,33000.00,1514000.00,1547000.00,15140,330,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,68200.00,1430800.00,682,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1430800.00,1582200.00,3013000.00,15822,14308,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636885,s1-eth3,16400.00,1293000.00,1309400.00,12930,164,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,40800.00,1211200.00,1252000.00,12112,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,57200.00,1268400.00,572,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1268400.00,2561400.00,3829800.00,25614,12684,1600.00,2500.00,4100.00,25,16,0.00,0.00,0,0
1495636885,s1-eth3,63400.00,605600.00,669000.00,6056,634,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,76600.00,1439200.00,766,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1439200.00,2044800.00,3484000.00,20448,14392,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495636885,s1-eth3,58200.00,302800.00,361000.00,3028,582,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,71400.00,1434000.00,714,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1427400.00,677000.00,2104400.00,6770,14274,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495636885,s1-eth3,39600.00,1362600.00,1402200.00,13626,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,21000.00,0.00,21000.00,0,210,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,61800.00,1424400.00,618,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1423200.00,1424400.00,2847600.00,14244,14232,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636885,s1-eth3,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,79800.00,0.00,79800.00,0,798,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,72000.00,1283200.00,720,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1291000.00,1434600.00,2725600.00,14346,12910,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636885,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,61600.00,757000.00,818600.00,7570,616,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,61600.00,1272800.00,616,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1272800.00,818600.00,2091400.00,8186,12728,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636885,s1-eth3,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,71000.00,1433600.00,710,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1433600.00,1433600.00,2867200.00,14336,14336,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636885,s1-eth3,62600.00,0.00,62600.00,0,626,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,7800.00,1211200.00,1219000.00,12112,78,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,70400.00,1281600.00,704,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1281600.00,1281600.00,2563200.00,12816,12816,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636885,s1-eth3,32800.00,1059800.00,1092600.00,10598,328,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,46200.00,302800.00,349000.00,3028,462,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,79000.00,1441600.00,790,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1441600.00,1441600.00,2883200.00,14416,14416,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636885,s1-eth3,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,s1-eth1,1293000.00,69800.00,1362800.00,698,12930,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1362800.00,1281000.00,2643800.00,12810,13628,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636885,s1-eth3,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,40800.00,1374800.00,1415600.00,13748,408,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1265200.00,1883000.00,3148200.00,18830,12652,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495636885,s1-eth3,54000.00,0.00,54000.00,0,540,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,19800.00,1059800.00,1079600.00,10598,198,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,73800.00,1436400.00,738,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1436400.00,1133600.00,2570000.00,11336,14364,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636885,s1-eth3,70000.00,605600.00,675600.00,6056,700,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,70000.00,1281200.00,700,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1281200.00,675600.00,1956800.00,6756,12812,1600.00,1200.00,2800.00,12,16,0.00,0.00,0,0
1495636885,s1-eth3,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,25800.00,0.00,25800.00,0,258,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,65400.00,1428000.00,654,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1428000.00,1276600.00,2704600.00,12766,14280,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636885,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,75200.00,1286400.00,752,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1286400.00,832200.00,2118600.00,8322,12864,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636885,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,65600.00,454200.00,519800.00,4542,656,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,72200.00,1434800.00,722,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1428200.00,526400.00,1954600.00,5264,14282,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495636885,s1-eth3,31600.00,0.00,31600.00,0,316,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,58000.00,1269200.00,580,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1275800.00,1420600.00,2696400.00,14206,12758,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636885,s1-eth3,73600.00,0.00,73600.00,0,736,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,0.00,1211200.00,1211200.00,12112,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,73600.00,1284800.00,736,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1284800.00,1284800.00,2569600.00,12848,12848,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636885,s1-eth3,42800.00,1211200.00,1254000.00,12112,428,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,25000.00,1059800.00,1084800.00,10598,250,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,67800.00,1430400.00,678,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1430400.00,2338800.00,3769200.00,23388,14304,1800.00,2400.00,4200.00,24,18,0.00,0.00,0,0
1495636885,s1-eth3,0.00,1211200.00,1211200.00,12112,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,75800.00,454200.00,530000.00,4542,758,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1495636885,s1-eth1,1223400.00,75800.00,1299200.00,758,12234,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1299200.00,1741200.00,3040400.00,17412,12992,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495636885,s1-eth3,31600.00,1362600.00,1394200.00,13626,316,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,64600.00,1427200.00,646,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1427200.00,2638400.00,4065600.00,26384,14272,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1495636885,s1-eth3,72800.00,605600.00,678400.00,6056,728,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,0.00,908400.00,908400.00,9084,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,72800.00,1284000.00,728,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1284000.00,1586800.00,2870800.00,15868,12840,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636885,s1-eth3,39400.00,908400.00,947800.00,9084,394,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,74600.00,1437200.00,746,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1437200.00,983000.00,2420200.00,9830,14372,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495636885,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,84600.00,1447200.00,846,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1437800.00,841600.00,2279400.00,8416,14378,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636885,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,77400.00,605600.00,683000.00,6056,774,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,68000.00,1279200.00,680,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1288600.00,673600.00,1962200.00,6736,12886,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495636885,s1-eth3,35200.00,605600.00,640800.00,6056,352,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,68200.00,1430800.00,682,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1430800.00,1885000.00,3315800.00,18850,14308,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495636885,s1-eth3,64200.00,757000.00,821200.00,7570,642,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,6600.00,1362600.00,1369200.00,13626,66,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,70800.00,1282000.00,708,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1282000.00,2190400.00,3472400.00,21904,12820,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495636885,s1-eth3,42200.00,0.00,42200.00,0,422,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,25000.00,302800.00,327800.00,3028,250,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,75800.00,1438400.00,758,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1429800.00,378600.00,1808400.00,3786,14298,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495636885,s1-eth3,36200.00,908400.00,944600.00,9084,362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,36000.00,0.00,36000.00,0,360,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,63600.00,1274800.00,636,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1283400.00,972000.00,2255400.00,9720,12834,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636885,s1-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,29600.00,757000.00,786600.00,7570,296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636885,s1-eth1,1211200.00,56000.00,1267200.00,560,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,total,1267200.00,2024200.00,3291400.00,20242,12672,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495636885,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636885,s1-eth2,33000.00,1444400.00,1477400.00,14444,330,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495636885,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
