1495642957,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,12205.13,256205.12,268410.25,29976,1428,170.94,170.94,341.88,20,20,0.00,0.00,0,0
1495642957,s1-eth4,2820.51,77641.02,80461.54,9084,330,42.74,51.28,94.02,6,5,0.00,0.00,0,0
1495642957,s1-eth15,2358.97,51760.68,54119.66,6056,276,34.19,34.19,68.38,4,4,0.00,0.00,0,0
1495642957,s1-eth8,3384.62,90581.20,93965.81,10598,396,51.28,59.83,111.11,7,6,0.00,0.00,0,0
1495642957,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,total,1180465.50,1124603.38,2305069.00,130454,136934,1405.17,1353.45,2758.62,157,163,0.00,0.00,0,0
1495642957,s1-eth3,3327.73,76336.13,79663.87,9084,396,50.42,50.42,100.84,6,6,0.00,0.00,0,0
1495642957,s1-eth14,2218.49,50890.76,53109.24,6056,264,33.61,33.61,67.23,4,4,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,554.62,12722.69,13277.31,1514,66,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,6100.84,139949.58,146050.42,16654,726,92.44,92.44,184.87,11,11,0.00,0.00,0,0
1495642957,s1-eth13,1663.87,38168.07,39831.93,4542,198,25.21,25.21,50.42,3,3,0.00,0.00,0,0
1495642957,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth17,7865.55,203563.03,211428.58,24224,936,117.65,134.45,252.10,16,14,0.00,0.00,0,0
1495642957,s1-eth20,4739.50,101781.52,106521.01,12112,564,67.23,67.23,134.45,8,8,0.00,0.00,0,0
1495642957,s1-eth1,1171042.00,52336.13,1223378.12,6228,139354,781.51,756.30,1537.82,90,93,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,7563.03,165394.95,172957.98,19682,900,100.84,109.24,210.08,13,12,0.00,0.00,0,0
1495642957,s1-eth16,5647.06,139949.58,145596.64,16654,672,84.03,92.44,176.47,11,10,0.00,0.00,0,0
1495642957,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,1109.24,0.00,1109.24,0,132,16.81,0.00,16.81,0,2,0.00,0.00,0,0
1495642957,s1-eth4,3983.19,89058.82,93042.02,10598,474,58.82,58.82,117.65,7,7,0.00,0.00,0,0
1495642957,s1-eth15,7563.03,165394.95,172957.98,19682,900,100.84,109.24,210.08,13,12,0.00,0.00,0,0
1495642957,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,total,1223378.12,1235546.25,2458924.25,147030,145582,1537.82,1537.82,3075.63,183,183,0.00,0.00,0,0
1495642957,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth14,72600.00,2271000.00,2343600.00,22710,726,1100.00,1500.00,2600.00,15,11,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,60600.00,1362600.00,1423200.00,13626,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495642957,s1-eth13,39600.00,1362600.00,1402200.00,13626,396,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1495642957,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth17,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495642957,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth1,13444200.00,439200.00,13883400.00,4392,134442,8900.00,6600.00,15500.00,66,89,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,126600.00,0.00,126600.00,0,1266,1900.00,0.00,1900.00,0,19,0.00,0.00,0,0
1495642957,s1-eth4,54000.00,1059800.00,1113800.00,10598,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495642957,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth8,59400.00,1514000.00,1573400.00,15140,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495642957,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,total,13883400.00,9069000.00,22952400.00,90690,138834,15500.00,12300.00,27800.00,123,155,0.00,0.00,0,0
1495642957,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth14,605.50,13889.91,14495.41,1514,66,9.17,9.17,18.35,1,1,0.00,0.00,0,0
1495642957,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth1,162214.30,3053.57,165267.86,342,18168,107.14,44.64,151.79,5,12,0.00,0.00,0,0
1495642957,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth11,589.29,0.00,589.29,0,66,8.93,0.00,8.93,0,1,0.00,0.00,0,0
1495642957,s1-eth4,3053.57,94625.00,97678.58,10598,342,44.64,62.50,107.14,7,5,0.00,0.00,0,0
1495642957,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642957,total,166446.44,111196.43,277642.88,12454,18642,169.64,116.07,285.71,13,19,0.00,0.00,0,0
1495642958,s1-eth3,8000.00,88316.66,96316.66,10598,960,116.67,58.33,175.00,7,14,0.00,0.00,0,0
1495642958,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth18,2633.33,50466.66,53100.00,6056,316,33.33,33.33,66.67,4,4,0.00,0.00,0,0
1495642958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth2,1650.00,75700.00,77350.00,9084,198,25.00,50.00,75.00,6,3,0.00,0.00,0,0
1495642958,s1-eth13,3025.64,90581.20,93606.84,10598,354,42.74,59.83,102.56,7,5,0.00,0.00,0,0
1495642958,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth17,9128.21,168222.22,177350.42,19682,1068,136.75,111.11,247.86,13,16,0.00,0.00,0,0
1495642958,s1-eth20,9811.97,191777.78,201589.75,22438,1148,136.75,128.21,264.96,15,16,0.00,0.00,0,0
1495642958,s1-eth1,1255196.62,55692.31,1310888.88,6516,146858,829.06,803.42,1632.48,94,97,0.00,0.00,0,0
1495642958,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth5,4717.95,103521.37,108239.31,12112,552,68.38,68.38,136.75,8,8,0.00,0.00,0,0
1495642958,s1-eth16,5179.49,116461.54,121641.02,13626,606,76.92,76.92,153.85,9,9,0.00,0.00,0,0
1495642958,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth15,10102.56,219982.91,230085.47,25738,1182,145.30,145.30,290.60,17,17,0.00,0.00,0,0
1495642958,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,total,1309760.62,1166222.25,2475983.00,136448,153242,1615.38,1538.46,3153.85,180,189,0.00,0.00,0,0
1495642958,s1-eth3,0.00,1211200.00,1211200.00,12112,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1495642958,s1-eth14,131200.00,3028000.00,3159200.00,30280,1312,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495642958,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth18,43200.00,908400.00,951600.00,9084,432,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495642958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth2,86400.00,2422400.00,2508800.00,24224,864,1200.00,1600.00,2800.00,16,12,0.00,0.00,0,0
1495642958,s1-eth13,42000.00,908400.00,950400.00,9084,420,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495642958,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth17,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495642958,s1-eth20,97000.00,302800.00,399800.00,3028,970,1100.00,200.00,1300.00,2,11,0.00,0.00,0,0
1495642958,s1-eth1,13474600.00,869200.00,14343800.00,8692,134746,8900.00,11400.00,20300.00,114,89,0.00,0.00,0,0
1495642958,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth5,90000.00,1665400.00,1755400.00,16654,900,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495642958,s1-eth16,66400.00,1211200.00,1277600.00,12112,664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495642958,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth11,6600.00,6600.00,13200.00,66,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495642958,s1-eth4,97200.00,2119600.00,2216800.00,21196,972,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495642958,s1-eth15,117400.00,1968200.00,2085600.00,19682,1174,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495642958,s1-eth8,72000.00,1514000.00,1586000.00,15140,720,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495642958,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,total,14343800.00,19043800.00,33387600.00,190438,143438,20300.00,23500.00,43800.00,235,203,0.00,0.00,0,0
1495642958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth13,4446.43,94625.00,99071.43,10598,498,62.50,62.50,125.00,7,7,0.00,0.00,0,0
1495642958,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth17,6357.14,94625.00,100982.15,10598,712,71.43,62.50,133.93,7,8,0.00,0.00,0,0
1495642958,s1-eth20,2464.29,0.00,2464.29,0,276,35.71,0.00,35.71,0,4,0.00,0.00,0,0
1495642958,s1-eth1,484214.31,26000.00,510214.31,2912,54232,321.43,339.29,660.71,38,36,0.00,0.00,0,0
1495642958,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth5,589.29,27035.71,27625.00,3028,66,8.93,17.86,26.79,2,1,0.00,0.00,0,0
1495642958,s1-eth16,2053.57,40553.57,42607.14,4542,230,26.79,26.79,53.57,3,3,0.00,0.00,0,0
1495642958,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth15,3035.71,54071.43,57107.14,6056,340,35.71,35.71,71.43,4,4,0.00,0.00,0,0
1495642958,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,total,503160.72,336910.72,840071.44,37734,56354,562.50,544.64,1107.14,61,63,0.00,0.00,0,0
1495642958,s1-eth3,10327.59,208827.58,219155.17,24224,1198,129.31,137.93,267.24,16,15,0.00,0.00,0,0
1495642958,s1-eth14,7362.07,143568.97,150931.03,16654,854,94.83,94.83,189.66,11,11,0.00,0.00,0,0
1495642958,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth18,6206.90,143568.97,149775.86,16654,720,86.21,94.83,181.03,11,10,0.00,0.00,0,0
1495642958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth2,4775.86,92206.89,96982.76,10696,554,60.34,68.97,129.31,8,7,0.00,0.00,0,0
1495642958,s1-eth13,1137.93,26103.45,27241.38,3028,132,17.24,17.24,34.48,2,2,0.00,0.00,0,0
1495642958,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth17,4413.79,91362.06,95775.86,10598,512,51.72,60.34,112.07,7,6,0.00,0.00,0,0
1495642958,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth1,966396.50,35862.07,1002258.56,4160,112102,646.55,465.52,1112.07,54,75,0.00,0.00,0,0
1495642958,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth5,3224.14,65258.62,68482.76,7570,374,43.10,43.10,86.21,5,5,0.00,0.00,0,0
1495642958,s1-eth16,1241.38,26103.45,27344.83,3028,144,17.24,17.24,34.48,2,2,0.00,0.00,0,0
1495642958,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,eth0,1517.24,448.28,1965.52,52,176,17.24,8.62,25.86,1,2,0.00,0.00,0,0
1495642958,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth8,3982.76,104413.79,108396.55,12112,462,60.34,68.97,129.31,8,7,0.00,0.00,0,0
1495642958,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,total,1010586.19,937724.12,1948310.25,108776,117228,1224.14,1077.59,2301.72,125,142,0.00,0.00,0,0
1495642958,s1-eth3,7112.90,158725.81,165838.70,19682,882,104.84,104.84,209.68,13,13,0.00,0.00,0,0
1495642958,s1-eth14,4790.32,122096.77,126887.09,15140,594,72.58,80.65,153.23,10,9,0.00,0.00,0,0
1495642958,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth18,2661.29,61048.39,63709.68,7570,330,40.32,40.32,80.65,5,5,0.00,0.00,0,0
1495642958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth2,7532.26,158725.81,166258.06,19682,934,104.84,104.84,209.68,13,13,0.00,0.00,0,0
1495642958,s1-eth13,6338.71,146516.12,152854.84,18168,786,88.71,96.77,185.48,12,11,0.00,0.00,0,0
1495642958,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth17,2723.08,64953.84,67676.92,8444,354,38.46,46.15,84.62,6,5,0.00,0.00,0,0
1495642958,s1-eth20,1707.69,507.69,2215.38,66,222,23.08,7.69,30.77,1,3,0.00,0.00,0,0
1495642958,s1-eth1,1572984.62,56630.77,1629615.38,7362,204488,1046.15,823.08,1869.23,107,136,0.00,0.00,0,0
1495642958,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth5,4061.54,104815.38,108876.92,13626,528,61.54,69.23,130.77,9,8,0.00,0.00,0,0
1495642958,s1-eth16,4661.54,116461.53,121123.07,15140,606,69.23,76.92,146.15,10,9,0.00,0.00,0,0
1495642958,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,eth0,815.38,0.00,815.38,0,106,7.69,0.00,7.69,0,1,0.00,0.00,0,0
1495642958,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth4,8738.46,197984.61,206723.08,25738,1136,123.08,130.77,253.85,17,16,0.00,0.00,0,0
1495642958,s1-eth15,8907.69,209630.77,218538.45,27252,1158,130.77,138.46,269.23,18,17,0.00,0.00,0,0
1495642958,s1-eth8,5676.92,128107.69,133784.61,16654,738,84.62,84.62,169.23,11,11,0.00,0.00,0,0
1495642958,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,total,1637400.00,1496338.38,3133738.25,194524,212862,1976.92,1784.62,3761.54,232,257,0.00,0.00,0,0
1495642958,s1-eth3,6322.31,137636.36,143958.67,33308,1530,86.78,90.91,177.69,22,21,0.00,0.00,0,0
1495642958,s1-eth14,6790.12,23843.62,30633.74,5794,1650,94.65,20.58,115.23,5,23,0.00,0.00,0,0
1495642958,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth18,5909.46,130839.51,136748.97,31794,1436,82.30,86.42,168.72,21,20,0.00,0.00,0,0
1495642958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth2,10271.60,123489.71,133761.31,30008,2496,139.92,82.30,222.22,20,34,0.00,0.00,0,0
1495642958,s1-eth13,6452.67,123818.93,130271.60,30088,1568,90.53,82.30,172.84,20,22,0.00,0.00,0,0
1495642958,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth17,5443.04,278.48,5721.52,66,1290,80.17,4.22,84.39,1,19,0.00,0.00,0,0
1495642958,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth1,1433535.88,84523.21,1518059.12,20032,339748,953.59,1156.12,2109.70,274,226,0.00,0.00,0,0
1495642958,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth5,7603.38,159704.64,167308.03,37850,1802,105.49,105.49,210.97,25,25,0.00,0.00,0,0
1495642958,s1-eth16,6582.28,146928.28,153510.56,34822,1560,92.83,97.05,189.87,23,22,0.00,0.00,0,0
1495642958,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,eth0,0.00,438.82,438.82,104,0,0.00,8.44,8.44,2,0,0.00,0.00,0,0
1495642958,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth4,9518.99,111611.82,121130.80,26452,2256,118.14,75.95,194.09,18,28,0.00,0.00,0,0
1495642958,s1-eth15,8860.76,180329.12,189189.88,42738,2100,118.14,122.36,240.51,29,28,0.00,0.00,0,0
1495642958,s1-eth8,4902.95,102210.98,107113.93,24224,1162,63.29,67.51,130.80,16,15,0.00,0.00,0,0
1495642958,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,total,1506714.25,1333109.25,2839823.50,317280,358598,2029.41,2000.00,4029.41,476,483,0.00,0.00,0,0
1495642958,s1-eth3,7285.71,162214.30,169500.00,18168,816,107.14,107.14,214.29,12,12,0.00,0.00,0,0
1495642958,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth18,3053.57,67589.29,70642.86,7570,342,44.64,44.64,89.29,5,5,0.00,0.00,0,0
1495642958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth2,2464.29,13517.86,15982.14,1514,276,35.71,8.93,44.64,1,4,0.00,0.00,0,0
1495642958,s1-eth13,3535.71,0.00,3535.71,0,396,53.57,0.00,53.57,0,6,0.00,0.00,0,0
1495642958,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth1,524767.88,20464.29,545232.19,2292,58774,348.21,303.57,651.79,34,39,0.00,0.00,0,0
1495642958,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth5,1767.86,54071.43,55839.29,6056,198,26.79,35.71,62.50,4,3,0.00,0.00,0,0
1495642958,s1-eth16,1178.57,27035.71,28214.29,3028,132,17.86,17.86,35.71,2,2,0.00,0.00,0,0
1495642958,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth15,2464.29,0.00,2464.29,0,276,35.71,0.00,35.71,0,4,0.00,0.00,0,0
1495642958,s1-eth8,1178.57,27035.71,28214.29,3028,132,17.86,17.86,35.71,2,2,0.00,0.00,0,0
1495642958,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642958,total,547696.44,371928.59,919625.00,41656,61342,687.50,535.71,1223.21,60,77,0.00,0.00,0,0
1495642958,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
