1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,112000.00,3330800.00,3442800.00,33308,1120,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,266800.00,5414400.00,2668,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5422200.00,5414400.00,10836600.00,54144,54222,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637002,s1-eth3,107600.00,1514000.00,1621600.00,15140,1076,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,175400.00,3482200.00,3657600.00,34822,1754,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495637002,s1-eth1,5380800.00,283000.00,5663800.00,2830,53808,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5663800.00,5279200.00,10943000.00,52792,56638,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1495637002,s1-eth3,92400.00,2958400.00,3050800.00,29584,924,1200.00,2000.00,3200.00,20,12,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,168400.00,2271000.00,2439400.00,22710,1684,2200.00,1500.00,3700.00,15,22,0.00,0.00,0,0
1495637002,s1-eth1,4996200.00,260800.00,5257000.00,2608,49962,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5257000.00,5490200.00,10747200.00,54902,52570,6700.00,6900.00,13600.00,69,67,0.00,0.00,0,0
1495637002,s1-eth3,144000.00,3179400.00,3323400.00,31794,1440,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,139400.00,1665400.00,1804800.00,16654,1394,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,290000.00,5437600.00,2900,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5431000.00,5134800.00,10565800.00,51348,54310,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1495637002,s1-eth3,164400.00,2271000.00,2435400.00,22710,1644,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,116200.00,2958400.00,3074600.00,29584,1162,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495637002,s1-eth1,5078000.00,274000.00,5352000.00,2740,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5358600.00,5503400.00,10862000.00,55034,53586,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637002,s1-eth3,166800.00,1362600.00,1529400.00,13626,1668,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,107400.00,3179400.00,3286800.00,31794,1074,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,283600.00,5431200.00,2836,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5421800.00,4825600.00,10247400.00,48256,54218,6700.00,6400.00,13100.00,64,67,0.00,0.00,0,0
1495637002,s1-eth3,114200.00,4087800.00,4202000.00,40878,1142,1300.00,2700.00,4000.00,27,13,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,172000.00,3330800.00,3502800.00,33308,1720,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,286200.00,5515600.00,2862,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5515600.00,7704800.00,13220400.00,77048,55156,7000.00,8400.00,15400.00,84,70,0.00,0.00,0,0
1495637002,s1-eth3,104000.00,2271000.00,2375000.00,22710,1040,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,158200.00,2422400.00,2580600.00,24224,1582,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,252800.00,5400400.00,2528,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5409800.00,4946200.00,10356000.00,49462,54098,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495637002,s1-eth3,164600.00,2271000.00,2435600.00,22710,1646,1900.00,1500.00,3400.00,15,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,125600.00,1362600.00,1488200.00,13626,1256,1400.00,900.00,2300.00,9,14,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,296800.00,5444400.00,2968,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5437800.00,3930400.00,9368200.00,39304,54378,6700.00,5800.00,12500.00,58,67,0.00,0.00,0,0
1495637002,s1-eth3,140000.00,3028000.00,3168000.00,30280,1400,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,100400.00,3715400.00,3815800.00,37154,1004,1400.00,2500.00,3900.00,25,14,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,240400.00,5388000.00,2404,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5388000.00,6983800.00,12371800.00,69838,53880,6800.00,7900.00,14700.00,79,68,0.00,0.00,0,0
1495637002,s1-eth3,131200.00,1514000.00,1645200.00,15140,1312,1600.00,1000.00,2600.00,10,16,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,138600.00,3330800.00,3469400.00,33308,1386,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,263200.00,5410800.00,2632,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5417400.00,5108000.00,10525400.00,51080,54174,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495637002,s1-eth3,97600.00,3633600.00,3731200.00,36336,976,1400.00,2400.00,3800.00,24,14,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,172600.00,908400.00,1081000.00,9084,1726,2100.00,600.00,2700.00,6,21,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,270200.00,5499600.00,2702,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5499600.00,4812200.00,10311800.00,48122,54996,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495637002,s1-eth3,132800.00,2725200.00,2858000.00,27252,1328,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,134400.00,2876600.00,3011000.00,28766,1344,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,267200.00,5414800.00,2672,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5414800.00,5869000.00,11283800.00,58690,54148,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1495637002,s1-eth3,182400.00,1677600.00,1860000.00,16776,1824,2400.00,1200.00,3600.00,12,24,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,67200.00,3482200.00,3549400.00,34822,672,1000.00,2300.00,3300.00,23,10,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,257400.00,5556400.00,2574,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5548600.00,5417200.00,10965800.00,54172,55486,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637002,s1-eth3,77000.00,1816800.00,1893800.00,18168,770,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,207000.00,2573800.00,2780800.00,25738,2070,2500.00,1700.00,4200.00,17,25,0.00,0.00,0,0
1495637002,s1-eth1,4996200.00,276200.00,5272400.00,2762,49962,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5280200.00,4666800.00,9947000.00,46668,52802,6700.00,6200.00,12900.00,62,67,0.00,0.00,0,0
1495637002,s1-eth3,94600.00,2876600.00,2971200.00,28766,946,1300.00,1900.00,3200.00,19,13,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,182600.00,3330800.00,3513400.00,33308,1826,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495637002,s1-eth1,5601800.00,286600.00,5888400.00,2866,56018,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5879000.00,6494000.00,12373000.00,64940,58790,7300.00,7800.00,15100.00,78,73,0.00,0.00,0,0
1495637002,s1-eth3,156800.00,3633600.00,3790400.00,36336,1568,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,143200.00,1362600.00,1505800.00,13626,1432,1600.00,900.00,2500.00,9,16,0.00,0.00,0,0
1495637002,s1-eth1,5311200.00,298400.00,5609600.00,2984,53112,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5611200.00,5294600.00,10905800.00,52946,56112,7200.00,6900.00,14100.00,69,72,0.00,0.00,0,0
1495637002,s1-eth3,143000.00,2119600.00,2262600.00,21196,1430,1900.00,1400.00,3300.00,14,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,111400.00,3936400.00,4047800.00,39364,1114,1500.00,2600.00,4100.00,26,15,0.00,0.00,0,0
1495637002,s1-eth1,4996200.00,246600.00,5242800.00,2466,49962,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5250600.00,6302600.00,11553200.00,63026,52506,6700.00,7300.00,14000.00,73,67,0.00,0.00,0,0
1495637002,s1-eth3,145800.00,1747200.00,1893000.00,17472,1458,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,130200.00,2888800.00,3019000.00,28888,1302,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,282600.00,5581600.00,2826,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5575000.00,4918600.00,10493600.00,49186,55750,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495637002,s1-eth3,79800.00,1968200.00,2048000.00,19682,798,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,191000.00,1362600.00,1553600.00,13626,1910,2300.00,900.00,3200.00,9,23,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,270800.00,5418400.00,2708,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5418400.00,3601600.00,9020000.00,36016,54184,6800.00,5600.00,12400.00,56,68,0.00,0.00,0,0
1495637002,s1-eth3,124000.00,3785000.00,3909000.00,37850,1240,1600.00,2500.00,4100.00,25,16,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,158200.00,3633600.00,3791800.00,36336,1582,1900.00,2400.00,4300.00,24,19,0.00,0.00,0,0
1495637002,s1-eth1,5311200.00,288800.00,5600000.00,2888,53112,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5593400.00,7707400.00,13300800.00,77074,55934,7100.00,8500.00,15600.00,85,71,0.00,0.00,0,0
1495637002,s1-eth3,151000.00,3028000.00,3179000.00,30280,1510,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,146200.00,2725200.00,2871400.00,27252,1462,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,293400.00,5522800.00,2934,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5526600.00,6046600.00,11573200.00,60466,55266,7100.00,7300.00,14400.00,73,71,0.00,0.00,0,0
1495637002,s1-eth3,166600.00,605600.00,772200.00,6056,1666,1900.00,400.00,2300.00,4,19,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,120800.00,3785000.00,3905800.00,37850,1208,1600.00,2500.00,4100.00,25,16,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,284600.00,5583600.00,2846,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5586400.00,4675200.00,10261600.00,46752,55864,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495637002,s1-eth3,110800.00,3179400.00,3290200.00,31794,1108,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,165200.00,2504200.00,2669400.00,25042,1652,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,278000.00,5425600.00,2780,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5423600.00,5961600.00,11385200.00,59616,54236,6800.00,7200.00,14000.00,72,68,0.00,0.00,0,0
1495637002,s1-eth3,94600.00,3109800.00,3204400.00,31098,946,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,170200.00,1514000.00,1684200.00,15140,1702,2100.00,1000.00,3100.00,10,21,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,262800.00,5410400.00,2628,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5412400.00,4886600.00,10299000.00,48866,54124,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495637002,s1-eth3,195200.00,2119600.00,2314800.00,21196,1952,2400.00,1400.00,3800.00,14,24,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,84200.00,3179400.00,3263600.00,31794,842,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495637002,s1-eth1,5078000.00,272800.00,5350800.00,2728,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5357400.00,5571800.00,10929200.00,55718,53574,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637002,s1-eth3,132600.00,2271000.00,2403600.00,22710,1326,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,139200.00,3482200.00,3621400.00,34822,1392,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1495637002,s1-eth1,5380800.00,278400.00,5659200.00,2784,53808,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5652600.00,6031600.00,11684200.00,60316,56526,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1495637002,s1-eth3,70200.00,1362600.00,1432800.00,13626,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,204200.00,2119600.00,2323800.00,21196,2042,2500.00,1400.00,3900.00,14,25,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,277200.00,5424800.00,2772,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5422000.00,3759400.00,9181400.00,37594,54220,6800.00,5700.00,12500.00,57,68,0.00,0.00,0,0
1495637002,s1-eth3,142200.00,3785000.00,3927200.00,37850,1422,1700.00,2500.00,4200.00,25,17,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,149200.00,2725200.00,2874400.00,27252,1492,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,282000.00,5429600.00,2820,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5439000.00,6792200.00,12231200.00,67922,54390,6900.00,7700.00,14600.00,77,69,0.00,0.00,0,0
1495637002,s1-eth3,128800.00,2573800.00,2702600.00,25738,1288,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,163400.00,1898600.00,2062000.00,18986,1634,1900.00,1300.00,3200.00,13,19,0.00,0.00,0,0
1495637002,s1-eth1,5299000.00,292200.00,5591200.00,2922,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495637002,total,5605000.00,4764600.00,10369600.00,47646,56050,7100.00,6500.00,13600.00,65,71,0.00,0.00,0,0
1495637002,s1-eth3,180400.00,908400.00,1088800.00,9084,1804,2000.00,600.00,2600.00,6,20,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,103600.00,3633600.00,3737200.00,36336,1036,1400.00,2400.00,3800.00,24,14,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,284000.00,5431600.00,2840,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5431600.00,4826000.00,10257600.00,48260,54316,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495637002,s1-eth3,119000.00,3785000.00,3904000.00,37850,1190,1700.00,2500.00,4200.00,25,17,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,140600.00,2119600.00,2260200.00,21196,1406,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495637002,s1-eth1,5229400.00,266200.00,5495600.00,2662,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5489000.00,6170800.00,11659800.00,61708,54890,6900.00,7400.00,14300.00,74,69,0.00,0.00,0,0
1495637002,s1-eth3,72600.00,2725200.00,2797800.00,27252,726,1100.00,1800.00,2900.00,18,11,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,209200.00,2735000.00,2944200.00,27350,2092,2400.00,1900.00,4300.00,19,24,0.00,0.00,0,0
1495637002,s1-eth1,5147600.00,275200.00,5422800.00,2752,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,5429400.00,5735400.00,11164800.00,57354,54294,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495637002,s1-eth3,182363.62,2752727.25,2935090.75,30280,2006,2272.73,1818.18,4090.91,20,25,0.00,0.00,0,0
1495637002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,s1-eth2,74727.27,2752727.25,2827454.50,30280,822,818.18,1818.18,2636.36,20,9,0.00,0.00,0,0
1495637002,s1-eth1,4679636.00,257090.91,4936727.00,2828,51476,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1495637002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637002,total,4936727.00,5762545.50,10699272.00,63388,54304,6181.82,6727.27,12909.09,74,68,0.00,0.00,0,0
1495637003,s1-eth3,114200.00,2422400.00,2536600.00,24224,1142,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495637003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,s1-eth2,149000.00,3330800.00,3479800.00,33308,1490,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495637003,s1-eth1,5157400.00,269800.00,5427200.00,2698,51574,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637003,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,total,5420600.00,6023000.00,11443600.00,60230,54206,6900.00,7300.00,14200.00,73,69,0.00,0.00,0,0
1495637003,s1-eth3,100400.00,1059800.00,1160200.00,10598,1004,1200.00,700.00,1900.00,7,12,0.00,0.00,0,0
1495637003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,s1-eth2,188600.00,2725200.00,2913800.00,27252,1886,2300.00,1800.00,4100.00,18,23,0.00,0.00,0,0
1495637003,s1-eth1,5299000.00,291800.00,5590800.00,2918,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495637003,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,total,5588000.00,4076800.00,9664800.00,40768,55880,7000.00,6000.00,13000.00,60,70,0.00,0.00,0,0
1495637003,s1-eth3,144200.00,2725200.00,2869400.00,27252,1442,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495637003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,s1-eth2,140000.00,1211200.00,1351200.00,12112,1400,1600.00,800.00,2400.00,8,16,0.00,0.00,0,0
1495637003,s1-eth1,5450400.00,284200.00,5734600.00,2842,54504,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495637003,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,total,5734600.00,4220600.00,9955200.00,42206,57346,7100.00,6100.00,13200.00,61,71,0.00,0.00,0,0
1495637003,s1-eth3,109800.00,3179400.00,3289200.00,31794,1098,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495637003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,s1-eth2,159600.00,3633600.00,3793200.00,36336,1596,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495637003,s1-eth1,5147600.00,269400.00,5417000.00,2694,51476,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495637003,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,total,5417000.00,7082400.00,12499400.00,70824,54170,6900.00,8000.00,14900.00,80,69,0.00,0.00,0,0
1495637003,s1-eth3,146000.00,1362600.00,1508600.00,13626,1460,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1495637003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637003,s1-eth2,123200.00,3785000.00,3908200.00,37850,1232,1600.00,2500.00,4100.00,25,16,0.00,0.00,0,0
