1495636917,s1-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1244200.00,1389000.00,2633200.00,13890,12442,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495636917,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,49800.00,1059800.00,1109600.00,10598,498,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,56400.00,1419000.00,564,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1419000.00,1267600.00,2686600.00,12676,14190,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636917,s1-eth3,35400.00,1059800.00,1095200.00,10598,354,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,48600.00,1259800.00,486,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1259800.00,1562600.00,2822400.00,15626,12598,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636917,s1-eth3,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1265200.00,1265200.00,2530400.00,12652,12652,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636917,s1-eth3,19090.91,412909.09,432000.00,4542,210,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636917,s1-eth1,1514000.00,67200.00,1581200.00,672,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1574600.00,1429800.00,3004400.00,14298,15746,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495636917,s1-eth3,52800.00,1059800.00,1112600.00,10598,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1270600.00,1264000.00,2534600.00,12640,12706,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636917,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1402200.00,1257400.00,2659600.00,12574,14022,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1257400.00,1250800.00,2508200.00,12508,12574,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,757000.00,770200.00,7570,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1237600.00,1237600.00,2475200.00,12376,12376,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,42000.00,1211200.00,1253200.00,12112,420,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,55200.00,1417800.00,552,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1417800.00,1872000.00,3289800.00,18720,14178,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495636917,s1-eth3,40800.00,1211200.00,1252000.00,12112,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,40800.00,1252000.00,408,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1252000.00,1252000.00,2504000.00,12520,12520,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636917,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,52800.00,1211200.00,1264000.00,12112,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1422000.00,1422000.00,2844000.00,14220,14220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636917,s1-eth3,34200.00,605600.00,639800.00,6056,342,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1416600.00,1271800.00,2688400.00,12718,14166,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636917,s1-eth3,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1264000.00,1257400.00,2521400.00,12574,12640,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1402200.00,1106000.00,2508200.00,11060,14022,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636917,s1-eth3,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,60600.00,1271800.00,606,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1278400.00,1574600.00,2853000.00,15746,12784,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,39600.00,757000.00,796600.00,7570,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,52800.00,1415400.00,528,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1415400.00,1112600.00,2528000.00,11126,14154,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,27600.00,757000.00,784600.00,7570,276,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,47400.00,1258600.00,474,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1258600.00,1561400.00,2820000.00,15614,12586,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636917,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1402200.00,1106000.00,2508200.00,11060,14022,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636917,s1-eth3,21000.00,454200.00,475200.00,4542,210,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,39600.00,757000.00,796600.00,7570,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1271800.00,1265200.00,2537000.00,12652,12718,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636917,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1415400.00,1270600.00,2686000.00,12706,14154,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636917,s1-eth3,21000.00,605600.00,626600.00,6056,210,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,34200.00,1245400.00,342,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636917,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636917,total,1265800.00,1396800.00,2662600.00,13968,12658,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1408800.00,1408800.00,2817600.00,14088,14088,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636917,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,6600.00,454200.00,460800.00,4542,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,47400.00,1258600.00,474,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1258600.00,1410000.00,2668600.00,14100,12586,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,21000.00,615400.00,636400.00,6154,210,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1265200.00,1577800.00,2843000.00,15778,12652,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495636917,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1423200.00,1423200.00,2846400.00,14232,14232,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,40800.00,757000.00,797800.00,7570,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1265200.00,1113800.00,2379000.00,11138,12652,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636917,s1-eth3,40800.00,757000.00,797800.00,7570,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,29600.00,454200.00,483800.00,4542,296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636917,s1-eth1,1372400.00,70400.00,1442800.00,704,13724,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1442800.00,1281600.00,2724400.00,12816,14428,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495636917,s1-eth3,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,59400.00,1422000.00,594,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1415400.00,1270600.00,2686000.00,12706,14154,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636917,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1270600.00,1415400.00,2686000.00,14154,12706,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1237600.00,1086200.00,2323800.00,10862,12376,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495636917,s1-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1395600.00,1395600.00,2791200.00,13956,13956,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,21000.00,605600.00,626600.00,6056,210,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,47400.00,1410000.00,474,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1403400.00,1561400.00,2964800.00,15614,14034,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636917,s1-eth3,43200.00,908400.00,951600.00,9084,432,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,21000.00,454200.00,475200.00,4542,210,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,57600.00,1268800.00,576,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1275400.00,1420200.00,2695600.00,14202,12754,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,21000.00,454200.00,475200.00,4542,210,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1416600.00,1423200.00,2839800.00,14232,14166,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636917,s1-eth3,26400.00,454200.00,480600.00,4542,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1271800.00,1265200.00,2537000.00,12652,12718,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636917,s1-eth3,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,30000.00,688181.81,718181.81,7570,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495636917,s1-eth1,1376363.62,60000.00,1436363.62,660,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1430363.62,1298727.25,2729090.75,14286,15734,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495636917,s1-eth3,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1264000.00,1408800.00,2672800.00,14088,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636917,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636917,s1-eth1,1362600.00,46200.00,1408800.00,462,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,total,1402200.00,954600.00,2356800.00,9546,14022,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495636917,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636917,s1-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636917,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
